24272,0.0538293875707
24273,0.0531312150248
24274,0.0677358139479
24275,0.0480191069164
24276,0.0540947627906
24277,0.0575353865827
24278,0.0555446878918
24279,0.0349265462889
24280,0.0492739836355
24281,0.0494333640284
24282,0.0572341203995
24283,0.0629172709411
24284,0.0582136300532
24285,0.0619822126786
24286,0.0602818484662
24287,0.0610850214512
24288,0.0613434042797
24289,0.0603604748277
24290,0.0493337087698
24291,0.0486938231536
24292,0.0749973548188
24293,0.0791596881861
24294,0.099845555833
24295,0.0817346082446
24296,0.0641206299641
24297,0.0615181074663
24298,0.0562753161807
24299,0.0468130777559
24300,0.082514606993
24301,0.0842092014104
24302,0.0540829692743
24303,0.0597608390249
24304,0.0637193394401
24305,0.0503199068566
24306,0.0511362120469
24307,0.0553471690617
24308,0.0473284194849
24309,0.0804234180531
24310,0.0785488254224
24311,0.0468487644564
24312,0.0450457107975
24313,0.0388908481456
24314,0.080845160178
24315,0.0849475262306
24316,0.0528588765094
24317,0.0296879145968
24318,0.032607381826
24319,0.0604180007545
24320,0.047485458895
24321,0.028583882057
24322,0.0360973137887
24323,0.0362883433315
24324,0.0378180109997
24325,0.0561068518082
24326,0.0455990344979
24327,0.028740630875
24328,0.0349131342314
24329,0.0461182194353
24330,0.0277999798602
24331,0.0355563902753
24332,0.0361078932224
24333,0.0235254626468
24334,0.0264984440238
24335,0.0272035780468
24336,0.0279487199516
24337,0.0327991764951
24338,0.035367777929
24339,0.0264756831179
24340,0.0268609533479
24341,0.0278092099068
24342,0.0289714880986
24343,0.0312590240883
24344,0.0262437980108
24345,0.0292527904698
24346,0.0246505251467
24347,0.027292217329
24348,0.027419829788
24349,0.0301902644336
24350,0.0477765948799
24351,0.0225769969781
24352,0.0271310152697
24353,0.0270179394406
24354,0.0299058611587
24355,0.0300846668251
24356,0.0444916075683
24357,0.0218602704209
24358,0.0216499890963
24359,0.0278248481303
24360,0.0274892572989
24361,0.0279664049995
24362,0.0265216686428
24363,0.0258574867655
24364,0.0303320965999
24365,0.0304174748123
24366,0.0251113167053
24367,0.0245992785247
24368,0.0254184821343
24369,0.0293138563815
24370,0.0294060152164
24371,0.0334901706301
24372,0.0285086995828
24373,0.0293032142849
24374,0.0283183325408
24375,0.0331648037093
24376,0.0335830259013
24377,0.0372575538838
24378,0.0318079870976
24379,0.0311290612876
24380,0.0337972500228
24381,0.0259107946941
24382,0.0298284687287
24383,0.0286666620014
24384,0.0312656734924
24385,0.0337977359104
24386,0.0246929417441
24387,0.0340461120968
24388,0.0331093289455
24389,0.0345962383822
24390,0.0310155220507
24391,0.0299953802342
24392,0.0319418539272
24393,0.0314074702194
24394,0.0287819870298
24395,0.0311689223607
24396,0.0310414157939
24397,0.0299564503765
24398,0.0229227424685
24399,0.0232150288828
24400,0.0230884427241
24401,0.0234799057168
24402,0.0246111379722
24403,0.0294765754747
24404,0.0308783111912
24405,0.030130095483
24406,0.0529308702699
24407,0.0378871873753
24408,0.0486847967446
24409,0.0480824840462
24410,0.0509496454507
24411,0.0244114704262
24412,0.0241793560343
24413,0.0570673859155
24414,0.0258881824915
24415,0.031035158529
24416,0.0302605056202
24417,0.0285799416208
24418,0.0475848631096
24419,0.0532509717298
24420,0.0425612917258
24421,0.037099934074
24422,0.0470634144784
24423,0.0598554311231
24424,0.0426050729082
24425,0.0323744505471
24426,0.0558346938256
24427,0.0346642779324
24428,0.0620488729037
24429,0.0816584138628
24430,0.0295379977372
24431,0.0758684452449
24432,0.0363265057831
24433,0.0341130945044
24434,0.0592093640312
24435,0.0608569937555
24436,0.0327560874018
24437,0.0328608053234
24438,0.039993136318
24439,0.026414849404
24440,0.0574317397122
24441,0.0298845769329
24442,0.0640168873626
24443,0.0615830136147
24444,0.0557371716743
24445,0.050823792601
24446,0.0482147479794
24447,0.112573946149
24448,0.0524423571793
24449,0.0384599122702
24450,0.0389727680134
24451,0.0800040922801
24452,0.0389982787349
24453,0.039667607324
24454,0.0473477127782
24455,0.045808709547
24456,0.0579335477387
24457,0.05450597801
24458,0.0373482938152
24459,0.0586353194993
24460,0.0521822592032
24461,0.0381966283665
24462,0.0425595881781
24463,0.0311654428007
24464,0.0424838786838
24465,0.05072666451
24466,0.0435340535001
24467,0.0207078775683
24468,0.0709725474895
24469,0.0480623100752
24470,0.0667089959034
24471,0.0527081917522
24472,0.0552769539428
24473,0.0730576948519
24474,0.0591574544036
24475,0.0575889855788
24476,0.061212875794
24477,0.0561737724411
24478,0.0310909663522
24479,0.0820626659089
24480,0.0460162686001
24481,0.032666722081
24482,0.0616265246384
24483,0.0415332741989
24484,0.0523985741902
24485,0.0609735174736
24486,0.0989121536723
24487,0.054088612694
24488,0.0327199465741
24489,0.0566628736934
24490,0.0330864884376
24491,0.0213144355159
24492,0.0349320073995
24493,0.0285296393247
24494,0.0292656177783
24495,0.0345227372103
24496,0.0454888661622
24497,0.0397938233793
24498,0.0492770210689
24499,0.044824045844
24500,0.0472942149407
24501,0.0427572133986
24502,0.0497733465725
24503,0.0551331637163
24504,0.0444745786462
24505,0.0225501985511
24506,0.0298576631529
24507,0.03553435715
24508,0.0532360005922
24509,0.0775372282617
24510,0.0552430203163
24511,0.0598979355428
24512,0.0632602724748
24513,0.0584871550661
24514,0.0897372644647
24515,0.075589600494
24516,0.0503798829948
24517,0.0516464902955
24518,0.0457722122543
24519,0.015837534501
24520,0.0135188141926
24521,0.0473622877433
24522,0.0556737731297
24523,0.0552967030369
24524,0.0332757081998
24525,0.0333582484866
24526,0.0344431920038
24527,0.0241083509065
24528,0.0492873579739
24529,0.055465523362
24530,0.0556981704532
24531,0.0415077246667
24532,0.0329119513154
24533,0.03363578373
24534,0.0473947235318
24535,0.0409662139616
24536,0.0432963737617
24537,0.0415887816595
24538,0.0470727556115
24539,0.0471876622755
24540,0.0440844591193
24541,0.0506392981505
24542,0.0461535812794
24543,0.0499335998704
24544,0.0498006601807
24545,0.0542107117838
24546,0.040254062705
24547,0.0247638647643
24548,0.0330866215196
24549,0.0354652238063
24550,0.0349270190648
24551,0.0504916180174
24552,0.0841929849803
24553,0.0588023324433
24554,0.0567292378387
24555,0.0298081528893
24556,0.0405514161798
24557,0.0706159159292
24558,0.0706733765958
24559,0.0787161273383
24560,0.0453661188523
24561,0.0396376604009
24562,0.041874293327
24563,0.0424443073114
24564,0.027258378286
24565,0.0399335001805
24566,0.0522179170303
24567,0.0391829910725
24568,0.0504093563105
24569,0.0399870966337
24570,0.0336973081107
24571,0.0386577316863
24572,0.042922756211
24573,0.0970084231862
24574,0.0879308548666
24575,0.0278318460008
24576,0.0159466400287
24577,0.0438754498866
24578,0.0616939849452
24579,0.0166998157374
24580,0.0156865636087
24581,0.0659973668697
24582,0.0461808747364
24583,0.0634396568224
24584,0.0206374257567
24585,0.0453113063654
24586,0.052847788919
24587,0.0404748690279
24588,0.0566820272411
24589,0.0479618948293
24590,0.037037635539
24591,0.0742107014703
24592,0.0483692234841
24593,0.0352143607271
24594,0.0449314917498
24595,0.0717067426082
24596,0.0760439362314
24597,0.0596313597559
24598,0.0882507147576
24599,0.0871327043146
24600,0.0494679867089
24601,0.092907061972
24602,0.114550352088
24603,0.0345115494369
24604,0.0295308253304
24605,0.0306258908411
24606,0.0207530832652
24607,0.0208988576968
24608,0.0229120952679
24609,0.0258455602458
24610,0.0255283795646
24611,0.0262787738231
24612,0.0389713788456
24613,0.0399350751996
24614,0.0106752265818
24615,0.0205816525059
24616,0.0379933866493
24617,0.0400025550912
24618,0.0380586475908
24619,0.0367695594375
24620,0.0383620518166
24621,0.0266074519065
24622,0.0265621691851
24623,0.0290945182389
24624,0.0325412203318
24625,0.036688819333
24626,0.036257189426
24627,0.0266700383271
24628,0.0288453791345
24629,0.0382208369937
24630,0.0660742627587
24631,0.0559320437784
24632,0.0718293451166
24633,0.0735657917597
24634,0.0325675528467
24635,0.0612304394545
24636,0.0697821398012
24637,0.0693274344266
24638,0.0356765207529
24639,0.0657545443039
24640,0.0717862472994
24641,0.0740903750775
24642,0.0745808413317
24643,0.0722560437285
24644,0.0394792322589
24645,0.0543128849452
24646,0.0563497942979
24647,0.0894122005411
24648,0.0891166256371
24649,0.065460602785
24650,0.0696975643707
24651,0.0437309803492
24652,0.0589667247185
24653,0.0563566188765
24654,0.0567240487922
24655,0.0573232552965
24656,0.0933643680888
24657,0.150616158925
24658,0.0701924369913
24659,0.0426274873208
24660,0.0502880603019
24661,0.0586830202001
24662,0.059670737328
24663,0.0477977594507
24664,0.0477642392761
24665,0.0526301144024
24666,0.060572550944
24667,0.0642272892449
24668,0.0628816150129
24669,0.0499250156564
24670,0.0557475589797
24671,0.0570924249853
24672,0.0606788969804
24673,0.0627191594413
24674,0.191252897027
24675,0.059444226425
24676,0.0878395887067
24677,0.0898109858231
24678,0.0578587146556
24679,0.0609705037115
24680,0.0645310125736
24681,0.0690874988046
24682,0.0389727681851
24683,0.127382821829
24684,0.0530968318319
24685,0.0537099026671
24686,0.0605732189909
24687,0.0626253685726
24688,0.0639769481731
24689,0.0657173721043
24690,0.0541367748383
24691,0.0541085122115
24692,0.0539116156855
24693,0.0600065704865
24694,0.0626772324031
24695,0.0633349459123
24696,0.06388303126
24697,0.0668530189247
24698,0.0701009016993
24699,0.0750499075896
24700,0.0722832685887
24701,0.074983303636
24702,0.073218721143
24703,0.0443273001579
24704,0.0450639233861
24705,0.051717229195
24706,0.0509379445863
24707,0.0509716095463
24708,0.0511047640206
24709,0.0566998196855
24710,0.070963155948
24711,0.069715714993
24712,0.0709984283826
24713,0.0713349257867
24714,0.0443146503063
24715,0.108310728501
24716,0.0553706192252
24717,0.0631054243858
24718,0.0658436245908
24719,0.0459406852453
24720,0.0486258448777
24721,0.0631313827593
24722,0.0649933139716
24723,0.0188900866664
24724,0.0469678199564
24725,0.080346716709
24726,0.0890147145065
24727,0.0221958988149
24728,0.0222030924067
24729,0.0227823761438
24730,0.046405071692
24731,0.0719937871233
24732,0.0787846694272
24733,0.0247483963159
24734,0.0279224780489
24735,0.038066678819
24736,0.0834459291954
24737,0.0387096127659
24738,0.0263648921181
24739,0.0236900475604
24740,0.0317828738935
24741,0.0207610610124
24742,0.0226555911121
24743,0.0252829838964
24744,0.0232466549128
24745,0.0288196683337
24746,0.0271269307763
24747,0.0281188200416
24748,0.0284936164736
24749,0.0902927222533
24750,0.0917294688667
24751,0.092814190904
24752,0.0918259768148
24753,0.0470342089627
24754,0.0197629471773
24755,0.0579027182591
24756,0.0654742090584
24757,0.0163437350022
24758,0.0163504959244
24759,0.0231158890229
24760,0.0835179687211
24761,0.0240333949813
24762,0.0251668776251
24763,0.0598738656736
24764,0.0898414312382
24765,0.0921822082789
24766,0.0726409430305
24767,0.02924740357
24768,0.034746649128
24769,0.0164156554175
24770,0.074965877814
24771,0.0576550321484
24772,0.0559887265732
24773,0.0139246220049
24774,0.0135833689366
24775,0.0137717850603
24776,0.0485432384466
24777,0.0286500366498
24778,0.0135267083248
24779,0.0132239425582
24780,0.0113200120485
24781,0.0128310796199
24782,0.00964413424789
24783,0.0118755884352
24784,0.0243351537665
24785,0.0114878600767
24786,0.00832556374865
24787,0.0110116948266
24788,0.0182654340035
24789,0.00978078523797
24790,0.00917429493569
24791,0.00865014780069
24792,0.00868455875248
24793,0.0070882699562
24794,0.00832301063042
24795,0.00854501307171
24796,0.00855498695306
24797,0.00836649538186
24798,0.00843296373364
24799,0.00814642492936
24800,0.0370172216745
24801,0.0107554785361
24802,0.0364807137665
24803,0.0107324046752
24804,0.0110317798059
24805,0.0109040199504
24806,0.00670557563083
24807,0.00688863956389
24808,0.0109352634267
24809,0.0316255321856
24810,0.0305990300248
24811,0.0319759885645
24812,0.00665068837891
24813,0.0104375212575
24814,0.0113543779264
24815,0.0314063484077
24816,0.00686027983281
24817,0.0307817024107
24818,0.00619384980002
24819,0.00759366395131
24820,0.0107952260968
24821,0.0106816601921
24822,0.00643096487835
24823,0.0101114638993
24824,0.00633055647583
24825,0.00819314665233
24826,0.00987107801166
24827,0.0063423388262
24828,0.0078385601246
24829,0.00956422014631
24830,0.0064180883927
24831,0.00825694993942
24832,0.00877906209769
24833,0.00944924606623
24834,0.00776120561051
24835,0.00973764416795
24836,0.00966199109133
24837,0.0109588338719
24838,0.0104183407404
24839,0.00825517978826
24840,0.00864202700653
24841,0.00967764771565
24842,0.0285603743902
24843,0.00798001172874
24844,0.00855830814214
24845,0.00976023361469
24846,0.00749442298737
24847,0.0081570194616
24848,0.0111489931758
24849,0.0104863978707
24850,0.0107067201013
24851,0.0267367592326
24852,0.00747542212116
24853,0.0104373941868
24854,0.0102379587472
24855,0.0254601963657
24856,0.0283437750031
24857,0.00626136061147
24858,0.00671715885943
24859,0.00760850467997
24860,0.00991131771366
24861,0.0103474745331
24862,0.00986952553245
24863,0.00827389146791
24864,0.0120360755425
24865,0.0241822284985
24866,0.0240393194839
24867,0.0218988617791
24868,0.0211746986243
24869,0.0197926946005
24870,0.0243722691067
24871,0.0233998474793
24872,0.0227376873031
24873,0.0203137795842
24874,0.0236539327947
24875,0.0237446923605
24876,0.0223427600958
24877,0.0236646632018
24878,0.0242607902135
24879,0.0239232851196
24880,0.0234613633581
24881,0.0215778233185
24882,0.0218229712676
24883,0.0207974238548
24884,0.0238830727793
24885,0.0190310146317
24886,0.0437876499755
24887,0.0448945580838
24888,0.0190910917719
24889,0.0215126629886
24890,0.0342076744382
24891,0.0446776727274
24892,0.0465417172545
24893,0.0478742712629
24894,0.0486835126395
24895,0.047547541681
24896,0.0476126541454
24897,0.0464230925433
24898,0.0476550416655
24899,0.0501560898915
24900,0.0526087433334
24901,0.0523621423364
24902,0.0528203576992
24903,0.0532220565696
24904,0.0526603143272
24905,0.053886574555
24906,0.0537197626794
24907,0.0522040224565
24908,0.0180784668083
24909,0.0329295761765
24910,0.0333819734588
24911,0.034275986589
24912,0.0357387120607
24913,0.0375200638639
24914,0.0404226503469
24915,0.0461572413363
24916,0.0488301449639
24917,0.0493645161864
24918,0.0528487384006
24919,0.0533503595307
24920,0.0543258536035
24921,0.0541152604488
24922,0.0560460356206
24923,0.0218297656064
24924,0.0190248289446
24925,0.037208238067
24926,0.0378944106224
24927,0.0411029429909
24928,0.0595834878364
24929,0.0195862908827
24930,0.0600191304298
24931,0.0645006307745
24932,0.0967490025569
24933,0.0513994229684
24934,0.0235914277149
24935,0.0686591549908
24936,0.0684481122235
24937,0.0337011161642
24938,0.0383110386153
24939,0.0517780620535
24940,0.0492270811912
24941,0.050248650444
24942,0.0259586332439
24943,0.0282020930234
24944,0.0264837262912
24945,0.0305227943947
24946,0.033115960564
24947,0.0343433405227
24948,0.0346058520546
24949,0.0346580139107
24950,0.0284646433086
24951,0.0279771931624
24952,0.0302489027629
24953,0.0311792361671
24954,0.033114954922
24955,0.0337716047808
24956,0.0332916660757
24957,0.033846265076
24958,0.0357913743633
24959,0.0295966993256
24960,0.0264893588083
24961,0.0229907948682
24962,0.023007883739
24963,0.0264597855704
24964,0.0261912300874
24965,0.0296307038157
24966,0.0272023000038
24967,0.0308613167475
24968,0.030890455671
24969,0.0327727027063
24970,0.0337400977679
24971,0.0351392904402
24972,0.0354662989518
24973,0.034429916478
24974,0.0365514735406
24975,0.0408397336709
24976,0.0331658657977
24977,0.0227521667313
24978,0.0224048529252
24979,0.0210297511203
24980,0.0209346777694
24981,0.0256418848236
24982,0.0263155025936
24983,0.0273743329238
24984,0.0271973690818
24985,0.0305759185158
24986,0.0318439972971
24987,0.0327683421685
24988,0.0326237344034
24989,0.0365177374909
24990,0.0398122493842
24991,0.0423053174194
24992,0.0247157452625
24993,0.0247981870162
24994,0.025544866193
24995,0.0275887361246
24996,0.0278369507268
24997,0.0267378985263
24998,0.0284113967575
24999,0.0278685114305
25000,0.0335436705892
25001,0.0417101457556
25002,0.0234605845536
25003,0.0247256484064
25004,0.0103258840274
25005,0.0131285028887
25006,0.013968801255
25007,0.0250899110922
25008,0.0253336961103
25009,0.0262042876008
25010,0.0296647456896
25011,0.0334249572551
25012,0.024568220013
25013,0.0244298778999
25014,0.0142798364817
25015,0.0141162948203
25016,0.0165481568962
